4458.000000 1.000000 0.999295
4459.000000 1.000000 1.007342
4460.000000 0.000000 -0.004340
4461.000000 0.000000 0.004202
4462.000000 0.000000 -0.003542
4463.000000 0.000000 -0.000516
4464.000000 1.000000 1.009047
4465.000000 0.000000 0.002218
4466.000000 0.000000 0.001171
4467.000000 0.000000 0.003745
4468.000000 0.000000 -0.003996
4469.000000 0.000000 0.005453
4470.000000 0.000000 -0.001475
4471.000000 0.000000 0.002018
4472.000000 0.000000 0.006892
4473.000000 0.000000 0.003344
4474.000000 1.000000 0.997834
4475.000000 0.000000 0.000631
4476.000000 0.000000 0.002241
4477.000000 1.000000 1.007451
4478.000000 0.000000 -0.002070
4479.000000 0.000000 -0.000873
4480.000000 0.000000 -0.002182
4481.000000 0.000000 0.001663
4482.000000 0.000000 -0.000584
4483.000000 0.000000 0.000269
4484.000000 0.000000 0.000921
4485.000000 0.000000 0.003761
4486.000000 0.000000 0.000198
4487.000000 0.000000 -0.002208
4488.000000 0.000000 0.003217
4489.000000 0.000000 -0.000834
4490.000000 1.000000 1.013090
4491.000000 1.000000 1.007231
4492.000000 0.000000 -0.001552
4493.000000 0.000000 -0.003423
4494.000000 0.000000 0.006092
4495.000000 0.000000 0.001005
4496.000000 0.000000 0.000701
4497.000000 0.000000 0.004037
4498.000000 0.000000 0.000756
4499.000000 0.000000 0.003046
4500.000000 0.000000 -0.001589
4501.000000 0.000000 -0.003201
4502.000000 0.000000 -0.001912
4503.000000 0.000000 -0.001985
4504.000000 0.000000 -0.000444
4505.000000 1.000000 1.012900
4506.000000 0.000000 -0.001540
4507.000000 0.000000 0.006454
4508.000000 0.000000 -0.000543
4509.000000 0.000000 0.001492
4510.000000 0.000000 -0.003588
4511.000000 0.000000 0.003921
4512.000000 1.000000 1.004271
4513.000000 0.000000 0.002402
4514.000000 0.000000 0.004482
4515.000000 1.000000 1.009323
4516.000000 0.000000 0.002171
4517.000000 0.000000 -0.001210
4518.000000 0.000000 -0.000819
4519.000000 1.000000 1.000611
4520.000000 0.000000 0.002442
4521.000000 0.000000 0.003221
4522.000000 1.000000 0.993478
4523.000000 0.000000 -0.003612
4524.000000 0.000000 -0.003573
4525.000000 0.000000 -0.000491
4526.000000 1.000000 0.978514
4527.000000 1.000000 0.991908
4528.000000 0.000000 0.005928
4529.000000 0.000000 0.016264
4530.000000 0.000000 0.002557
4531.000000 0.000000 0.001277
4532.000000 0.000000 0.000858
4533.000000 0.000000 -0.003893
4534.000000 0.000000 0.009777
4535.000000 0.000000 -0.001092
4536.000000 0.000000 0.007320
4537.000000 0.000000 0.001537
4538.000000 0.000000 0.004215
4539.000000 0.000000 0.001784
4540.000000 0.000000 -0.004249
4541.000000 0.000000 0.001399
4542.000000 0.000000 -0.000851
4543.000000 1.000000 1.003219
4544.000000 0.000000 -0.005194
4545.000000 0.000000 -0.000374
4546.000000 0.000000 -0.005076
4547.000000 0.000000 0.001075
4548.000000 0.000000 -0.005081
4549.000000 0.000000 -0.001928
4550.000000 0.000000 -0.003137
4551.000000 1.000000 1.008309
4552.000000 0.000000 -0.003888
4553.000000 0.000000 0.002032
4554.000000 0.000000 -0.001102
4555.000000 0.000000 -0.001956
4556.000000 0.000000 -0.002890
4557.000000 0.000000 -0.000495
4558.000000 0.000000 -0.000761
4559.000000 0.000000 0.000180
4560.000000 0.000000 -0.000813
4561.000000 0.000000 -0.001359
4562.000000 0.000000 0.001724
4563.000000 0.000000 -0.004234
4564.000000 1.000000 1.013135
4565.000000 0.000000 -0.000207
4566.000000 0.000000 -0.002108
4567.000000 0.000000 -0.003947
4568.000000 1.000000 1.004044
4569.000000 0.000000 0.000307
4570.000000 0.000000 0.003183
4571.000000 0.000000 0.001552
4572.000000 0.000000 0.003350
4573.000000 0.000000 -0.003589
4574.000000 0.000000 -0.002789
4575.000000 1.000000 1.006905
4576.000000 0.000000 0.000953
4577.000000 0.000000 0.010763
4578.000000 1.000000 1.008465
4579.000000 0.000000 0.003803
4580.000000 0.000000 -0.001376
4581.000000 0.000000 -0.004422
4582.000000 0.000000 -0.004962
4583.000000 0.000000 0.001263
4584.000000 0.000000 0.002966
4585.000000 0.000000 0.005019
4586.000000 0.000000 -0.000384
4587.000000 0.000000 -0.000237
4588.000000 0.000000 -0.000412
4589.000000 0.000000 0.001249
4590.000000 1.000000 1.006394
4591.000000 0.000000 -0.002907
4592.000000 0.000000 0.010381
4593.000000 0.000000 -0.001784
4594.000000 0.000000 -0.002454
4595.000000 0.000000 -0.001174
4596.000000 0.000000 0.000932
4597.000000 0.000000 0.001355
4598.000000 0.000000 0.000123
4599.000000 0.000000 0.000621
4600.000000 0.000000 -0.002836
4601.000000 0.000000 -0.002141
4602.000000 0.000000 -0.002764
4603.000000 0.000000 -0.002688
4604.000000 0.000000 -0.000594
4605.000000 0.000000 -0.002081
4606.000000 1.000000 1.011399
4607.000000 0.000000 -0.002826
4608.000000 0.000000 -0.001718
4609.000000 0.000000 -0.003907
4610.000000 0.000000 -0.001510
4611.000000 0.000000 -0.005081
4612.000000 0.000000 -0.001928
4613.000000 0.000000 -0.003137
4614.000000 0.000000 0.000227
4615.000000 0.000000 -0.000918
4616.000000 1.000000 1.012881
4617.000000 0.000000 0.000131
4618.000000 0.000000 0.000408
4619.000000 0.000000 -0.000467
4620.000000 0.000000 -0.003176
4621.000000 1.000000 1.009191
4622.000000 1.000000 1.011485
4623.000000 0.000000 0.000412
4624.000000 0.000000 -0.002959
4625.000000 0.000000 -0.006386
4626.000000 0.000000 -0.003998
4627.000000 0.000000 0.004033
4628.000000 1.000000 1.012011
4629.000000 0.000000 0.002252
4630.000000 0.000000 0.013291
4631.000000 0.000000 -0.000680
4632.000000 0.000000 -0.000558
4633.000000 0.000000 -0.000620
4634.000000 0.000000 0.001213
4635.000000 0.000000 -0.004519
4636.000000 0.000000 0.002156
4637.000000 0.000000 0.000334
4638.000000 0.000000 0.002175
4639.000000 0.000000 0.000658
4640.000000 0.000000 0.006664
4641.000000 0.000000 -0.004054
4642.000000 0.000000 0.000391
4643.000000 0.000000 -0.002206
4644.000000 1.000000 1.011399
4645.000000 0.000000 -0.002826
4646.000000 0.000000 -0.001718
4647.000000 0.000000 -0.003907
4648.000000 0.000000 -0.001510
4649.000000 0.000000 -0.005081
4650.000000 0.000000 -0.001928
4651.000000 0.000000 -0.003137
4652.000000 0.000000 0.000227
4653.000000 0.000000 -0.000918
4654.000000 0.000000 -0.002836
4655.000000 0.000000 -0.002141
4656.000000 0.000000 -0.002764
4657.000000 0.000000 -0.002688
4658.000000 0.000000 -0.000594
4659.000000 0.000000 -0.002081
4660.000000 0.000000 -0.004779
4661.000000 0.000000 -0.001511
4662.000000 0.000000 -0.002732
4663.000000 1.000000 1.010505
4664.000000 0.000000 -0.001248
4665.000000 1.000000 1.002530
4666.000000 1.000000 1.011960
4667.000000 1.000000 1.017500
4668.000000 0.000000 -0.003928
4669.000000 0.000000 -0.000521
4670.000000 0.000000 0.002596
4671.000000 1.000000 1.006638
4672.000000 0.000000 0.000626
4673.000000 0.000000 0.000912
4674.000000 0.000000 0.002250
4675.000000 0.000000 0.002481
4676.000000 1.000000 1.001010
4677.000000 0.000000 0.007202
4678.000000 0.000000 0.000111
4679.000000 0.000000 0.003156
4680.000000 0.000000 0.003953
4681.000000 1.000000 0.991859
4682.000000 0.000000 -0.004111
4683.000000 0.000000 0.002126
4684.000000 0.000000 -0.000538
4685.000000 0.000000 0.001799
4686.000000 0.000000 -0.001370
4687.000000 0.000000 0.006594
4688.000000 1.000000 1.002595
4689.000000 0.000000 -0.006288
4690.000000 0.000000 0.004627
4691.000000 0.000000 -0.004167
4692.000000 0.000000 0.002146
4693.000000 0.000000 0.000341
4694.000000 0.000000 -0.000641
4695.000000 0.000000 -0.001214
4696.000000 0.000000 0.000365
4697.000000 0.000000 -0.000371
4698.000000 0.000000 0.000248
4699.000000 0.000000 -0.000860
4700.000000 0.000000 0.002069
4701.000000 0.000000 -0.002491
4702.000000 0.000000 -0.003320
4703.000000 0.000000 -0.002081
4704.000000 0.000000 -0.004779
4705.000000 0.000000 -0.001511
4706.000000 0.000000 -0.002732
4707.000000 0.000000 -0.000869
4708.000000 1.000000 1.017292
4709.000000 0.000000 0.000667
4710.000000 1.000000 1.005911
4711.000000 0.000000 -0.002617
4712.000000 0.000000 -0.001743
4713.000000 1.000000 1.008002
4714.000000 0.000000 -0.002862
4715.000000 0.000000 0.001715
4716.000000 0.000000 0.000262
4717.000000 1.000000 1.010920
4718.000000 1.000000 1.003717
4719.000000 0.000000 0.006139
4720.000000 0.000000 0.008189
4721.000000 0.000000 0.000791
4722.000000 0.000000 0.004883
4723.000000 0.000000 0.004061
4724.000000 0.000000 0.002062
4725.000000 1.000000 0.994105
4726.000000 0.000000 -0.005654
4727.000000 0.000000 0.008792
4728.000000 0.000000 -0.006118
4729.000000 0.000000 0.006159
4730.000000 0.000000 0.002406
4731.000000 0.000000 -0.002379
4732.000000 0.000000 -0.001098
4733.000000 0.000000 0.004669
4734.000000 0.000000 0.001833
4735.000000 0.000000 0.001559
4736.000000 0.000000 0.005533
4737.000000 0.000000 -0.002340
4738.000000 0.000000 0.000759
4739.000000 1.000000 1.003997
4740.000000 0.000000 0.000526
4741.000000 1.000000 1.004778
4742.000000 0.000000 -0.005583
4743.000000 1.000000 1.005251
4744.000000 0.000000 -0.003967
4745.000000 0.000000 0.004664
4746.000000 0.000000 -0.004716
4747.000000 0.000000 -0.001606
4748.000000 0.000000 -0.000379
4749.000000 1.000000 1.005094
4750.000000 0.000000 -0.000527
4751.000000 0.000000 0.006505
4752.000000 0.000000 0.007851
4753.000000 1.000000 1.001370
4754.000000 0.000000 0.007179
4755.000000 0.000000 -0.001857
4756.000000 0.000000 0.005105
4757.000000 0.000000 0.001768
4758.000000 0.000000 -0.002216
4759.000000 0.000000 0.000032
4760.000000 0.000000 0.002431
4761.000000 0.000000 -0.002329
4762.000000 0.000000 0.000937
4763.000000 0.000000 0.000114
4764.000000 0.000000 0.001428
4765.000000 0.000000 -0.004160
4766.000000 0.000000 -0.000556
4767.000000 0.000000 -0.002200
4768.000000 0.000000 0.001197
4769.000000 0.000000 -0.001284
4770.000000 0.000000 0.000801
4771.000000 0.000000 -0.002732
4772.000000 0.000000 -0.000869
4773.000000 0.000000 -0.002936
4774.000000 0.000000 -0.003330
4775.000000 0.000000 -0.003546
4776.000000 0.000000 -0.003546
4777.000000 0.000000 -0.003546
4778.000000 0.000000 -0.003546
4779.000000 0.000000 -0.003546
4780.000000 0.000000 -0.003546
4781.000000 0.000000 -0.003546
4782.000000 0.000000 -0.003546
4783.000000 0.000000 -0.003546
4784.000000 0.000000 -0.003546
4785.000000 0.000000 -0.003546
4786.000000 0.000000 -0.003546
4787.000000 0.000000 -0.003546
4788.000000 0.000000 -0.003546
4789.000000 0.000000 -0.003546
4790.000000 0.000000 -0.003546
4791.000000 0.000000 -0.003546
4792.000000 0.000000 -0.003546
4793.000000 0.000000 -0.003546
4794.000000 1.000000 1.016848
4795.000000 0.000000 -0.001265
4796.000000 0.000000 0.000336
4797.000000 0.000000 -0.002809
4798.000000 0.000000 -0.003462
4799.000000 0.000000 -0.004153
4800.000000 0.000000 -0.001928
4801.000000 0.000000 -0.003137
4802.000000 0.000000 0.000227
4803.000000 1.000000 1.009064
4804.000000 1.000000 1.017803
4805.000000 1.000000 1.002689
4806.000000 0.000000 -0.006001
4807.000000 0.000000 0.000809
4808.000000 0.000000 -0.001163
4809.000000 1.000000 1.001438
4810.000000 0.000000 0.004068
4811.000000 0.000000 0.000329
4812.000000 1.000000 0.993317
4813.000000 0.000000 -0.002355
4814.000000 1.000000 0.988503
4815.000000 0.000000 0.004227
4816.000000 1.000000 0.994828
4817.000000 0.000000 0.004701
4818.000000 0.000000 -0.009933
4819.000000 0.000000 -0.002102
4820.000000 0.000000 -0.001762
4821.000000 0.000000 0.013924
4822.000000 0.000000 -0.003173
4823.000000 0.000000 0.002555
4824.000000 0.000000 0.003792
4825.000000 0.000000 0.007680
4826.000000 0.000000 0.009680
4827.000000 0.000000 -0.001158
4828.000000 0.000000 0.000214
4829.000000 0.000000 0.000616
4830.000000 0.000000 -0.001203
4831.000000 0.000000 -0.002027
4832.000000 0.000000 0.001217
4833.000000 0.000000 0.000226
4834.000000 0.000000 -0.001289
4835.000000 0.000000 0.000266
4836.000000 0.000000 -0.002936
4837.000000 1.000000 1.012147
4838.000000 1.000000 1.018779
4839.000000 0.000000 -0.001218
4840.000000 0.000000 0.002967
4841.000000 0.000000 -0.001371
4842.000000 0.000000 -0.003399
4843.000000 0.000000 -0.000098
4844.000000 1.000000 1.007695
4845.000000 0.000000 0.005296
4846.000000 0.000000 0.006397
4847.000000 0.000000 0.000131
4848.000000 0.000000 0.000848
4849.000000 0.000000 -0.000946
4850.000000 0.000000 -0.002266
4851.000000 0.000000 -0.007089
4852.000000 0.000000 0.005411
4853.000000 0.000000 -0.001572
4854.000000 1.000000 1.000505
4855.000000 0.000000 -0.001213
4856.000000 0.000000 0.001751
4857.000000 0.000000 -0.004403
4858.000000 1.000000 0.998759
4859.000000 0.000000 0.000973
4860.000000 0.000000 0.000020
4861.000000 0.000000 0.003359
4862.000000 0.000000 0.000667
4863.000000 1.000000 0.996353
4864.000000 0.000000 0.003069
4865.000000 0.000000 -0.002420
4866.000000 0.000000 0.002813
4867.000000 0.000000 -0.000377
4868.000000 0.000000 -0.002368
4869.000000 0.000000 -0.000414
4870.000000 0.000000 -0.001466
4871.000000 0.000000 -0.000084
4872.000000 0.000000 0.001854
4873.000000 0.000000 0.000496
4874.000000 0.000000 -0.000005
4875.000000 0.000000 0.002939
4876.000000 0.000000 -0.002448
4877.000000 0.000000 -0.000476
4878.000000 1.000000 1.013429
4879.000000 0.000000 0.001328
4880.000000 0.000000 0.005205
4881.000000 0.000000 -0.001718
4882.000000 0.000000 -0.001920
4883.000000 0.000000 -0.005276
4884.000000 0.000000 -0.001382
4885.000000 1.000000 1.011782
4886.000000 0.000000 0.002402
4887.000000 0.000000 0.004482
4888.000000 0.000000 -0.001809
4889.000000 0.000000 0.000684
4890.000000 0.000000 -0.003313
4891.000000 0.000000 -0.003903
4892.000000 1.000000 1.003637
4893.000000 0.000000 0.001667
4894.000000 0.000000 0.000454
4895.000000 0.000000 0.000542
4896.000000 0.000000 0.000918
4897.000000 1.000000 0.997204
4898.000000 0.000000 0.004471
4899.000000 0.000000 -0.004708
4900.000000 0.000000 0.004228
4901.000000 1.000000 1.002800
4902.000000 0.000000 -0.001362
4903.000000 0.000000 0.001707
4904.000000 0.000000 0.002746
4905.000000 1.000000 1.008838
4906.000000 0.000000 -0.005591
4907.000000 1.000000 0.993628
4908.000000 1.000000 0.997434
4909.000000 0.000000 -0.004050
4910.000000 0.000000 0.014344
4911.000000 0.000000 -0.003379
4912.000000 0.000000 0.009846
4913.000000 0.000000 0.000080
4914.000000 0.000000 -0.012367
4915.000000 0.000000 0.003660
4916.000000 0.000000 0.002970
4917.000000 0.000000 0.001778
4918.000000 0.000000 0.001725
4919.000000 1.000000 0.991976
4920.000000 0.000000 0.005321
4921.000000 0.000000 0.003028
4922.000000 0.000000 0.001049
4923.000000 0.000000 0.006693
4924.000000 0.000000 0.003153
4925.000000 0.000000 -0.000594
4926.000000 1.000000 1.001690
4927.000000 1.000000 0.992552
4928.000000 0.000000 -0.002823
4929.000000 0.000000 0.001942
4930.000000 1.000000 1.007205
4931.000000 0.000000 -0.001811
4932.000000 0.000000 -0.001140
4933.000000 0.000000 -0.000919
4934.000000 0.000000 0.007235
4935.000000 0.000000 -0.003010
4936.000000 0.000000 -0.005696
4937.000000 0.000000 0.004424
4938.000000 0.000000 0.004294
4939.000000 0.000000 -0.002474
4940.000000 0.000000 0.000825
4941.000000 0.000000 0.004161
4942.000000 0.000000 -0.002246
4943.000000 0.000000 -0.001069
4944.000000 0.000000 0.002008
4945.000000 0.000000 0.006515
4946.000000 0.000000 0.000294
4947.000000 0.000000 0.000807
4948.000000 0.000000 -0.001750
4949.000000 0.000000 -0.000869
4950.000000 0.000000 -0.002936
4951.000000 0.000000 -0.003330
4952.000000 0.000000 -0.003546
4953.000000 0.000000 -0.003546
4954.000000 0.000000 -0.003546
4955.000000 1.000000 1.016848
4956.000000 0.000000 -0.001265
4957.000000 1.000000 1.005911
4958.000000 0.000000 -0.002617
4959.000000 0.000000 -0.001743
4960.000000 0.000000 -0.000606
4961.000000 0.000000 -0.002858
4962.000000 1.000000 1.007921
4963.000000 0.000000 0.004534
4964.000000 0.000000 0.006656
4965.000000 0.000000 -0.000027
4966.000000 0.000000 0.002757
4967.000000 0.000000 -0.002050
4968.000000 1.000000 0.999915
4969.000000 1.000000 0.998026
4970.000000 0.000000 -0.001871
4971.000000 0.000000 0.008314
4972.000000 0.000000 0.000653
4973.000000 0.000000 0.000221
4974.000000 0.000000 0.002301
4975.000000 0.000000 0.000131
4976.000000 0.000000 0.005334
4977.000000 1.000000 1.003353
4978.000000 0.000000 0.002129
4979.000000 0.000000 0.005375
4980.000000 0.000000 0.001917
4981.000000 0.000000 0.001554
4982.000000 0.000000 -0.000900
4983.000000 0.000000 -0.006956
4984.000000 0.000000 0.001739
4985.000000 0.000000 0.003402
4986.000000 1.000000 1.004569
4987.000000 0.000000 0.009601
4988.000000 0.000000 -0.000243
4989.000000 1.000000 1.012992
4990.000000 0.000000 -0.004452
4991.000000 1.000000 0.999459
4992.000000 0.000000 0.003407
4993.000000 0.000000 -0.000214
4994.000000 0.000000 0.002395
4995.000000 1.000000 1.009569
4996.000000 0.000000 0.006196
4997.000000 0.000000 0.009694
4998.000000 0.000000 0.000109
4999.000000 0.000000 0.002337
5000.000000 0.000000 0.007862
5001.000000 0.000000 0.000056
5002.000000 0.000000 -0.000727
5003.000000 0.000000 0.011766
5004.000000 0.000000 0.001557
5005.000000 0.000000 -0.003378
5006.000000 0.000000 0.001200
5007.000000 0.000000 0.002640
5008.000000 0.000000 -0.001845
5009.000000 0.000000 -0.001506
5010.000000 0.000000 0.002511
5011.000000 0.000000 -0.001284
5012.000000 0.000000 0.000801
5013.000000 0.000000 -0.002732
5014.000000 1.000000 1.010505
5015.000000 0.000000 -0.001248
5016.000000 0.000000 -0.002651
5017.000000 1.000000 1.012439
5018.000000 0.000000 -0.002603
5019.000000 1.000000 1.001256
5020.000000 0.000000 0.002284
5021.000000 0.000000 -0.001421
5022.000000 0.000000 -0.000392
5023.000000 0.000000 -0.001108
5024.000000 0.000000 -0.000513
5025.000000 0.000000 0.004617
5026.000000 0.000000 0.000704
5027.000000 0.000000 0.000235
5028.000000 0.000000 0.009397
5029.000000 0.000000 0.000137
5030.000000 0.000000 -0.000204
5031.000000 0.000000 0.009192
5032.000000 0.000000 0.000438
5033.000000 0.000000 -0.003170
5034.000000 0.000000 -0.002017
5035.000000 0.000000 -0.000354
5036.000000 0.000000 -0.002183
5037.000000 0.000000 -0.001289
5038.000000 0.000000 0.000266
5039.000000 0.000000 -0.002936
5040.000000 0.000000 -0.003330
5041.000000 0.000000 -0.003546
5042.000000 0.000000 -0.003546
5043.000000 0.000000 -0.003546
5044.000000 0.000000 -0.003546
5045.000000 0.000000 -0.003546
5046.000000 0.000000 -0.003546
5047.000000 0.000000 -0.003546
5048.000000 0.000000 -0.003546
5049.000000 0.000000 -0.003546
5050.000000 1.000000 1.016848
5051.000000 0.000000 -0.001265
5052.000000 0.000000 0.000336
5053.000000 0.000000 -0.002809
5054.000000 0.000000 -0.003462
5055.000000 0.000000 -0.004153
5056.000000 1.000000 1.017943
5057.000000 0.000000 0.001863
5058.000000 0.000000 0.000684
5059.000000 0.000000 -0.000746
5060.000000 0.000000 -0.003195
5061.000000 0.000000 -0.000643
5062.000000 0.000000 -0.001736
5063.000000 0.000000 -0.003332
5064.000000 0.000000 0.005149
5065.000000 0.000000 0.000065
5066.000000 0.000000 -0.003192
5067.000000 0.000000 -0.000942
5068.000000 1.000000 1.002257
5069.000000 0.000000 -0.000918
5070.000000 1.000000 1.007959
5071.000000 0.000000 0.000947
5072.000000 0.000000 -0.001525
5073.000000 0.000000 0.002039
5074.000000 1.000000 1.007562
5075.000000 0.000000 0.008034
5076.000000 0.000000 0.005310
5077.000000 0.000000 0.000082
5078.000000 1.000000 1.010190
5079.000000 0.000000 -0.006415
5080.000000 0.000000 0.001563
5081.000000 0.000000 -0.000350
5082.000000 0.000000 -0.000034
